-0.7094052560745089,-2.876880004145724
-0.308847332800207,-3.6959597862442686
-0.5161271879722595,-0.24605001483339284
-2.0948771138479274,-1.5051561540286784
-1.7484043131797498,-2.741628828937221
0.1363017000780952,-0.04323889994415605
0.9159303893165727,1.1496786726469084
4.345491055527464,0.5303137816636412
-1.2235849557987288,-0.23055317347814466
-0.19029732001328947,0.8106683509037728
-1.8383934273550635,-2.0184444845610163
0.29173130966894256,2.2797478640307185
2.7013198714402327,1.5996263840771885
-1.2324932158579684,-2.223816805042233
1.266264554204993,1.4269836426684903
1.0992416258440887,-3.9483586138026365
-0.4748882407924726,-0.1094209966808588
0.5256931062033351,-3.0980435894083715
-1.0361976980187522,1.4720547992268938
2.39384323534986,-0.029832770780095306
-0.7739507694003442,0.9322076343219464
2.2677573855918545,-1.9749291087777154
-1.0530021220425039,2.296913183810501
-1.1094442259172939,-1.348496122407276
3.411661575797846,-0.019672301723272247
-0.27198253754806834,1.475650166051363
-1.0179094104337592,1.9677280153156471
-2.956484226204229,0.10761425388160203
-1.3610218313036864,0.33266064172367327
-0.5484998120290066,-1.2211551419553734
0.07827783189114318,2.179392781992277
-0.23174881060386737,0.3592969171843909
0.5249545195639045,0.5222012553151013
-1.0628826225082606,-2.9842646346659123
-2.690609760853709,-1.331649052462659
-2.0186286513630933,1.157421552881767
-2.4946394908806875,-1.0777651104695394
-2.0067618769106774,2.7720863929499817
1.3677943261878716,0.21682211769269172
5.428473060157553,0.29335815474932536
-0.6149856059328804,-0.4223862175664987
-0.183959379855055,0.6608607091798734
-2.348388180533372,1.230721543835394
-1.5876891093114536,-1.1008681367240762
-1.1048411457962688,-1.749196250326717
-1.1075842925671886,2.8072889703663217
-1.1152015269280013,-0.6294630972540114
1.0505859164653562,-2.7292452837372014
-1.1354713675189885,-1.1559551494703664
-3.1203191643389103,1.0011257177989648
-3.4220816808413588,0.9944448101686404
-1.6983917739631798,-2.1719897665136507
-1.1023555409027965,-0.9871542490253256
0.167651607212036,-1.1065467901641821
-0.6454777461245391,-2.5469155758005573
1.9397506449594297,-0.9003426781135515
-1.0953197015865042,0.18436550820695002
1.0230110401842452,-2.6404717268537214
-0.8479700219476484,-0.5953596672959082
0.3363340354454077,0.932716621053725
1.302134723191769,0.8873208068040518
-1.3898325063015482,1.5946669910921336
-0.05768448477023357,1.5287504167911303
-1.2896242278727676,-1.6758500166588945
-1.6390241824752858,-1.2042566110041488
0.045192206729612265,-0.4961497359315229
-1.796477464375196,-1.7501957624658162
-1.0666319728937355,-2.1016374026140783
-1.724192497152846,-1.928264610462024
-0.39145875200050156,0.9858836895087227
3.2360217062496677,-1.0479120320652109
-2.425316575093827,-2.6578399599449827
-1.2861497791112246,-0.17643473222295628
-0.727713968990356,1.6197144780123707
-2.259746272218961,-0.4750801475508618
-0.7851503382255725,-0.46870016193966396
0.3148434955928022,-1.0883625596199225
3.2316385724881913,1.4207596842222838
3.4687492343591777,-1.4107049524200725
1.0008137124848442,-3.517758466360797
-0.9938892347102329,2.2426290209103676
-1.2777531960610113,-2.619318892495156
-0.6288458856381437,-0.21480950095170623
3.317428464977256,-0.034646946315311906
-1.2174738016364057,1.0016692478236255
-2.6041374676167384,0.13533693689426987
-0.04778045963966191,0.25552931004977264
0.05117220606214657,0.8966411685876321
-3.7016792483720247,1.7533153403488277
-0.2143834058821618,0.0690110569136758
-0.18968159172401763,0.8447514241422243
0.5820139128098079,-3.545279644286795
-2.0779177021022868,-1.5829877670212749
-1.4436252234945934,1.1123081417526268
3.2081035080614355,-1.7810522895243126
4.894585809928101,-0.15251860709115087
-1.1122926704535208,1.7809137577727114
-3.0586490037003693,1.0984041131329916
0.5132028480557476,-0.9103816393358904
-1.6370964258759721,-0.42353841669093556
-2.145719485962115,1.3829769360013051
-2.8224860988160447,-1.2471578872040858
-1.7060699224000113,1.1390183082011036
1.0818975572366718,0.9894661723906234
-0.8598276313863712,-1.3260498407120533
-1.5331935793113318,-1.961123465667387
-1.7869560803557167,-0.20591867281002746
4.034749916454235,-0.08166319818661273
-2.4992341611770756,0.703369589245486
-2.4823460440986618,2.0646118948633094
-0.09424309365725497,0.6332060053511084
-0.06546061441642873,-0.10247676777398664
-0.10441348729969789,1.2235687341970058
1.5869646607596637,2.736668706145587
1.851491338669105,-1.6648385886049504
0.005380790012117857,-1.7402657965703916
-1.4940036955048772,2.29726984101251
-1.0992300671984194,3.2536376787334245
-1.6953973008723962,2.405618414848885
-2.1287549962670496,0.625716380470049
-2.470230090129932,-1.2576961231445796
-2.0045963423996063,-1.5368551741032972
-2.243249283673047,-1.843142968200459
1.5690849167133927,2.7908413145159874
-1.3266706330377938,-0.49876139267263164
-0.36718175961309835,-0.35280227341373016
-0.35150211924528063,0.05218714344899365
0.3870033222544255,0.3797025782470996
0.6121961384742852,0.9761173937574025
-1.0681843136264049,-0.836546492619109
0.6730554722584942,2.4194480521621347
2.1907038776988,-0.06668433853827048
-2.4242281574308002,0.6339681688853555
-1.5962213340965385,0.023648958658196412
0.09915855381805316,0.8563857724852492
-1.596569812911123,0.9443136900617579
-0.16231232033096699,1.166961159055402
-1.1672784628546202,-1.1967943090066202
0.6651766993329612,-0.07934249520930943
-0.8980057652366731,-1.6218927618448917
0.46812411284455946,-0.11650626181873758
-1.8150632207858786,-0.43110507332612086
-2.3535082646103223,-1.999137131493752
1.0818975572366718,0.9894661723906235
1.0818975572366718,0.9894661723906235
-2.9902201367698633,1.582414520466565
-0.5635319877277517,0.34805032949424336
-2.5894077555042516,1.5245636830245006
1.9931193595941183,0.06788769133627706
1.8445126723319463,0.6787736754571188
-0.9061993867028054,-1.1249208857407547
-1.8831740633913248,-2.7133403182427296
-0.5583733004079315,-0.4523312320061066
-0.9696440902004912,-0.39066752478355066
1.7506442700050917,-0.20120087811504994
-0.8915719201774782,0.10548533054534423
-2.0567484015293584,-2.2419954874952532
0.8198976878633625,-1.9926236706788452
1.9471720293098473,1.1454917906494373
0.9526396284417452,-4.212684922022781
0.04202284226813806,2.140841403028777
-1.4395666902994904,-0.9440951500774162
-2.374287402775748,-1.2703365162565066
0.0672780160330705,0.3981493620510089
-0.16658864613681687,0.11383149128646061
-1.0029997604790566,-2.016581954913367
0.043649178688094724,-2.21010124188927
-0.1324050202570751,1.9019224809477346
-0.5750779620186344,-1.8941029186676972
-0.8014657868210736,0.2831146696195826
-1.6393957471168352,-1.9016707491519558
2.2681121175616035,-3.4356838678274806
-0.7878803683967224,-3.274734899265877
0.9324623114828466,-1.095860529237991
-0.47311930034660604,0.1607983772249965
-1.7568473484642604,-0.5070192723403032
3.738504820951617,0.7659190809028814
3.4585358556073666,1.777654804985378
4.030489156455812,0.884321388802682
1.3229569745257173,-2.469822506440909
0.6538881303214013,1.753596480715416
-2.2566911961527985,-1.8236530524434689
-1.3830989522821941,-1.7534838608399623
-1.629872522712624,-1.5247800137398528
-1.1948338352988273,-1.9059779149172895
-0.1073956628783389,0.4951154614265717
0.01280501513245502,3.6518697599143652
-2.338664571051078,1.9217858258265184
2.833038332830896,0.8281082535569815
-1.3314530878019741,1.261581413884249
5.23576042009782,-0.3313335652990352
-0.8673806615999711,-3.081231964268122
-1.3254908988913536,-0.9180888497784154
-1.1135347851725885,0.08050339586113754
-0.9136429056203487,0.512378190428424
-1.54741758551967,2.394274473941499
-2.31124766322932,-0.7829327700199874
3.18556554966225,0.4847494565511166
0.6962667657406856,3.8325348236755628
-1.0608908268068438,-1.1225034812423813
-2.830900893302083,-0.40905987124622606
-1.6867856969927615,-0.47485755209186736
-1.2549164340738506,1.7003247254168334
-1.769180792465524,-2.043511026031194
-1.2466777589841282,1.7933245710419303
-0.8278516334947054,-2.729587839711566
-2.7593608184249265,-0.9365467741282668
-2.4929440928223032,-0.6171623639701163
0.4751246256696243,0.5688079114819216
-1.5762941412337264,-0.8165547389191066
-0.899564697953028,-0.644797616462192
-1.2301788998031407,-0.06462647492741519
-1.6633133166392748,1.0515330652180983
-2.038862041532916,-1.266997126204852
-1.7696200106558222,-2.762536164790888
-1.647709660337886,0.0925764989775028
4.040757812414084,-0.3317268344429299
2.9232305142144037,0.4487835202787211
-0.8870074375520113,-0.5951265395885265
-2.547909453759015,-1.2445771523930251
4.450053342195228,0.7027993412381414
-1.6914877500004368,-0.17423978710622712
-0.418135033799356,-0.6319847339572807
1.2285606575974035,-3.6866208391496387
-1.5257926647769813,1.1469997005821764
-1.4512222520920828,-2.7536279295741792
-0.419314052551004,-0.3417314497959557
-0.7510660736501039,-0.36006961794005954
0.7563462814670301,3.1991495230311218
-1.341965737749688,4.4420375671532675
-2.875057360029736,1.4003685762279765
-1.484137530491617,-1.4432469492890814
-2.723508958029875,0.1514814548897661
-0.611262267219515,0.5023432686630813
0.2977462581488643,-0.4963407073331285
2.8786941231566723,2.897679164170017
0.9028091386032551,0.22817466038270437
4.666580345100286,0.20822854376060473
0.09452691724457817,1.785934131395564
-1.870626559115448,-0.47180875320451165
-0.16121164746742145,-0.45391707040730683
-1.193987377682738,0.8695093077831942
-1.3194809516752704,-2.49204283806832
-1.6754119030611667,-2.5234967839707463
0.30046842352056763,-0.1918626191587331
-0.9983083351284736,0.17186795729095145
-3.13316207665028,0.057968594618827564
0.8998758938807536,2.3495583105209414
5.168520744853186,-0.09516737404858011
-1.722511149889894,-1.7750531585783982
-1.3482637694981634,2.3201441870966257
-0.9610618523515323,1.8574182683682494
-1.241864507066437,1.4483261477107763
-2.7026558627001656,1.3077412559052013
3.142612579344117,-0.6064082732589804
-2.1196012830332025,0.8242630322686688
-0.9709776129979595,-1.051623213630117
-0.6292675263106212,-0.38166475324306215
2.4813013595525293,1.6614264494319975
-0.7600118650550608,1.183731278492392
-1.1607647895733137,-1.8701567431486052
-0.634920240906991,-0.7264934347043188
1.413237471989104,-1.0597160470445233
-1.2311365323085472,0.24547766667475562
-1.2974167252719497,1.4319361376628643
-0.1586555908372218,-1.9960761575246335
-0.37861168082023877,0.8743003220618619
-2.1222140871658954,0.9778174771340044
3.470905852444037,1.4080892822943245
-2.373382194886511,-0.9170680766575632
0.620841750670097,0.2741357523461698
3.5830253198130313,0.9023403142773704
2.19763624390381,2.2589800209212183
1.4244334799789127,1.095455277989242
-0.3626822349039024,-0.12894963576802243
2.35939217596517,-0.4164707080745954
1.751629670416561,0.32598559298456814
-0.6851848670059585,-3.1494122350050353
-0.20095529767964115,0.6192840648596621
0.14146907243765686,-1.1136675020356581
1.2344508705992077,-0.37857372836782444
-2.601392941063674,3.213083543057753
-1.211075267734487,2.7366911994013248
-2.0143475955958006,-2.427190043970051
-1.0700315024775249,-0.1785120035114635
2.898534170329878,0.5737404921597895
-2.6217611487355166,-0.7281807497537872
-1.321547402374751,-1.897118457898316
3.8110983472880156,-1.170481638165694
-1.4726377440919027,0.42226804946040136
0.30572581663110654,0.22202633755363302
2.5753002773579565,-0.04952186075840886
-3.4508353321770997,1.1510164078269032
2.1451376176817716,2.047279412254254
-1.7553941285540202,-2.8158668718826783
-0.06438822410221552,-0.05336857702406926
-2.4423368707050015,0.2617406014464762
-0.8147386164671279,0.07682398911622851
-0.18598604473228975,-0.6154582004350263
-1.021198720506035,-2.9411182237351254
-0.22011937451619942,4.425197167990225
0.7884134630229395,-2.9591041847766246
4.0615348093514685,0.11793229533206237
1.3294536080837431,2.4764787501879537
1.8564803446317615,-0.49178860131261865
0.06685745923064348,-0.13517393858402277
-0.3342072308790976,-2.0163390884767693
-2.283368548025892,1.0437001140903963
-0.9525933778929805,0.34083565601003857
-1.588407631837339,-0.022511437828659404
-1.1753821252714978,3.22556204144812
0.2659650835600027,-0.09039931105197778
-2.503212033114061,1.3677221487511737
-0.4196635458313373,-1.0023601683723462
-0.051042832380135024,-1.7550676057029007
0.5261338816568589,-0.47817869202253077
0.5403523693802457,-1.6487716212610017
-0.09457520172229518,2.508349700223445
-1.7923636218018328,-3.2746322593047203
4.365985972676876,0.017876099933565613
-2.7605551512450255,-1.134556359921231
-0.26643726996733025,2.9907207589304097
0.602236227958578,-1.7216533224821733
-1.9138356435381358,-2.2556137881451805
2.452011458197083,0.59193704038401
0.2442772454643112,-0.2673723793680036
-0.8100379544389507,1.8733729220386486
-2.0021971749580922,-0.7499870692341922
-2.842136161296345,-0.48448750418028974
-2.024210961022006,-1.0262722475554564
0.32844828182716845,-1.8529707697586422
-1.5886421513484297,1.00566720929148
-0.6995367725819657,-2.863667636798839
-0.7328531097279672,-2.33557253930358
0.1898274925025453,-0.20222965803777954
0.3405117959799747,-4.046074482110404
-0.10892530608078381,-0.1593853460577718
-0.5240065720539872,-0.9487940774430526
-0.2680237956699349,-4.159030515076365
0.595494010224201,-2.817522914756761
-1.6059525643375052,0.9650219986544973
-0.7177777077960596,2.101088990945911
1.1090174946427933,0.6498024987063157
1.8437126068381933,2.351676089368185
-1.8423720194940187,0.6396772967987845
-2.717105396259465,1.0963892209904087
-2.5486384652107645,1.1403747335020635
0.40728127303133266,-1.5621044523808743
-1.774245446258326,0.7355500597130143
-2.658583374116335,-1.652097616970628
0.17792202519084244,-3.1375596153383727
-3.0380575290963363,2.096495717723172
-1.6192065333549304,-2.8083041847395958
0.7296568600041865,1.4363977071891696
-2.3344812519015155,-1.0577878300695795
-2.233129495473859,-1.1137908032964408
1.2342927409809048,1.1302322474547488
-0.5485855188123984,-0.06515107417755277
-0.07120775431933157,-1.5297280545939314
3.8942323144705564,-0.5181927872753632
0.2616994150417691,0.11427894127461459
-2.3726633437027216,-1.6099543124494096
-1.0381139777488562,0.28531104173723504
0.11419733407934748,-2.5546128428332966
-2.3925069620296497,-0.48024547967515646
-1.3885129950826698,-3.262168269338897
-0.40763307079676764,-3.530818998440261
-1.6610427952701055,-0.9963320639921913
-1.458122301595667,-1.312707032439083
-0.7759860522388895,-2.75368447091109
0.7713248798390511,-1.3280326907681939
0.047744359010415974,1.2645031350075073
-1.4900510941109344,1.2541250234234016
-0.5481712875488527,2.313626240129096
-2.3860507914600158,0.7880981213846323
-1.6840483213885176,0.9548083392504384
-1.5318277719431803,-2.6299560364694057
-2.291914962553535,-1.2629899307261838
0.9208940919406131,0.1889919138463665
3.4385318152397786,-0.48316657716835665
-1.7454621643173147,0.8857782758224739
-2.303899116822466,-0.3004856899695866
-1.1823120783371917,-2.0268381734103382
-1.3502573903201553,-1.3362253918631632
2.4857580783045212,0.4393673947326337
0.9024873400807547,-0.29851530047659486
-2.13418341572699,-1.2519818531007219
-0.1888212228617881,-0.025031047486692586
-0.37572641810800206,0.07303588233211437
-2.032308279956786,-0.6904370463886372
-0.7916519517782543,-1.0456621141050055
-2.5947876737749396,-0.2960677821551593
-1.4721565768322304,0.47806331351435727
-2.5711709019542806,-0.5655275649623183
-1.153835004209747,-0.37463106037088245
-0.26035359278771664,-0.48455175303124637
0.534124371143127,1.0765035435239774
-2.4465018554330413,2.2929850615152034
0.5910842060384917,-1.8552961708168647
-0.96125307905209,-0.2101216524736442
1.3179016467605,-3.4366264362223395
-0.9981516314605853,-1.5963869143745684
-1.1238135992924272,3.2880565118358724
-0.7920830540156651,1.3717738612616748
-1.4842675245105679,1.506388687620396
-0.6901183228185706,0.7018484467428259
-0.3383501869044941,-2.4904649546397235
-1.6106811493910869,-2.671496757313831
-0.6893148627247763,-0.611379870590396
-0.6199729256113965,-2.232610134808526
-3.229396653378179,0.11986588622560321
-1.198797811741599,-0.594966110679941
-0.937761672445504,-1.0566537337520603
-1.3000761161432342,1.7699740496570666
-2.6794775474134442,2.147288948399745
-1.9238437351132902,-2.9089658390908757
-1.5055286473387914,0.03584225484290585
-1.0733793809514949,-2.2694517041153563
-2.383092390119057,-1.5006911004608456
-1.8576347974104566,-3.0360565246473277
-1.6360483141788293,2.7153244909913283
-1.5480141024345389,1.250342844501006
-2.023225585575328,1.151743663008093
-2.5485101966628387,-0.5698901750441444
1.539799130034019,-1.8189720481911267
-0.24515833230469847,-0.034748459883448796
-0.7112595240689804,0.343289157997345
2.0269961234157035,-3.094331732977568
-2.378167709669282,-1.4392993146223816
-0.14428242047910847,-0.5052211162942369
-1.0858839659646076,-0.8524608765349301
-1.4162640381146918,-2.6192692776443156
1.2287356930024582,-1.6345766043219134
-1.5103630070873473,0.8364854154601653
-1.8501549820118863,-0.20630563893366421
0.3745076780977209,1.442509399317005
-0.6333001421042669,0.5947428120637894
1.413898466890597,2.316432812885334
-3.4277934531987064,0.8876187988729382
-0.5052754062244313,-0.4630382986426506
-0.29149459884649703,0.5790756493941439
-0.05559271189525605,-0.27429837420099307
-3.136260756674681,0.9005939934127952
-1.7329321821386747,1.4150250446240367
-1.1997343024675253,-3.2562672687734016
-1.4476580003051496,-0.66426337044273
2.1455708636051125,0.5695065550787496
1.5755039861159428,-0.6115927034993404
1.883130265747974,-0.11879996976389941
0.6873995954762527,1.5659731016101563
-1.8943119571568054,-1.290837742210614
0.1024049484458679,-2.838414063846433
-0.5087780640643463,-2.1592862179953927
0.952787885875849,-0.1051166920244144
-2.6340546328320458,1.495759975105748
1.1018583133317454,1.39721663166536
1.6778105928404765,-3.716203059862091
-0.2600102054287827,-2.7976963128159715
-1.5314989692570444,1.0403787194003304
-2.7242767193145387,-0.6344769905874477
-2.6107534228903253,1.7434669329686001
3.0685343903288755,-0.7712729620613885
-0.5837415668881396,-0.004991464633766818
-2.1758744415698454,-0.8098795552478204
-2.640040338230163,0.22080758440758513
-1.027133338202948,0.9504600118996176
-1.489332948377486,0.7413252149849786
-2.5076020283728777,-0.6058411304776812
-1.1733875930661857,-1.324007757376888
-1.3218869062984144,0.3026289823349636
0.5269641043413361,2.0112846381146885
-0.5330994286100701,0.8084259982530287
-1.4885230404273364,-0.851607513259271
-0.11089763420270686,0.04743771412251676
-2.7691447149617416,-0.2797467831333277
3.1785309720245682,0.7877146567939832
-0.8695501121807195,0.8988940477586944
1.3993982058666148,-0.4256385443596812
-1.6390720583923581,-1.5947278652522352
-1.7570740810986651,-0.6207587572504333
2.167838164424521,0.8248682342885983
-1.9766932666078008,-2.6564418170858284
1.1726562377445995,-0.17225212869134618
-2.1059961104965415,-2.1670771608377026
-0.04634373661675999,-1.1890531469297654
2.6987680811496286,1.1977308180228423
0.5118550130426079,-0.5657586555622468
-0.2555749958186296,-0.5270448412587762
-1.6927466772804232,1.4158171696185495
-1.6204539821382367,-1.2501566748226138
-3.158753797070772,2.654898532510534
0.6349962160843441,4.715196255705867
-1.8677470939314307,-0.25370559995181124
3.0548997820204105,1.62296889791318
-1.2063146138065477,1.1293671585364757
-1.1053835688410991,-0.87699272879614
-0.6487799547187921,2.2307957811440495
-0.5713295776856526,-0.5762988559480068
0.6054899165467409,0.3677329616084575
-3.1207201806434117,0.4834353704403812
-2.2218072417254113,1.4264554981794657
-1.267430123367725,0.11213705154723379
-2.169613402610926,1.0104870984233394
-2.1061811032046713,-0.36519885336300223
4.670065676525144,1.3270840647199538
0.17306907547308317,0.6676716867134851
0.08957472216048172,0.6036145028541419
-3.174723113090951,3.752974327700024
-1.7408054473136572,0.8281553217928472
-0.4205943859255462,-0.3084036526671237
-1.3045581527405565,-2.9847001600145915
-1.2416822303275756,1.1047805645241677
-1.4506433039972284,-1.4599941769225564
-0.8208405096122724,1.929735980634556
-0.3976349613630289,-0.30727189731232
-1.6766572025652389,-0.14541144649957696
-0.41674852598148204,-3.5857466986142748
-1.047624674621642,0.3329553913402924
0.5691883479051241,1.28133520599171
1.0208870614164824,2.8188522211429428
-1.356672682305816,-2.644580458698008
-0.9324662545308928,-0.33312591990480855
-1.721847087266345,-1.0955334138226318
-2.0594820870036523,-0.1529938370783323
-0.7526267679498626,0.018014658945851022
1.2263073973829388,1.5315210051211854
-0.668353559325041,-2.8507712193290993
-1.6356852793748742,1.5115085878761942
2.143480117607054,0.891569096599765
-0.7457782156316474,-0.6480512167003449
-0.2539122676068962,3.167470225049757
-1.38346558313899,0.4191292980414023
0.24126582224083268,2.5571199349601508
-0.7385063062371962,-0.7516876622642769
-1.680497496152864,0.9543619300472502
-0.797680409301244,3.488634852185959
-1.175171640657959,0.41645754315826283
0.42231416900061386,0.6915274097955989
-1.62799814235134,0.8986831899921972
-1.9686068874428178,1.3177627550554047
1.7647407807611046,2.094665995191333
-0.23618944921497984,-3.4568750864389024
4.445258325658021,-0.7025270986550403
-1.820089292110194,-0.3292978955425346
-1.2046518179228805,2.461419835907862
-0.6861190267282492,0.2148387443535929
-0.3170724267967261,2.20423385323566
3.5965318538759434,-1.2013322968470763
-2.0728977489196563,-0.8281506601353055
-1.274749356962259,0.4922069776462857
0.07306196547580697,3.0318820749088085
-2.6975659874775992,1.6095367660420634
1.2444974930958086,1.6691137539071295
3.4929916116040256,2.4446058856713515
1.0502497631362961,-1.0981016172393183
-1.7773752714781512,-0.1493596944050635
-2.1934931017199997,-0.014074268621149967
-1.0080071797533854,0.5390682478100973
-1.897278584861035,-2.6401728321529547
0.40520806794482056,-2.9849053981021108
-0.9273718086802805,-1.1951281270134066
3.1796539355703075,2.7092420551685295
-0.7398440479201264,-1.5342298299477652
-0.9393090188781834,2.0113145443838856
-1.9646284544962138,3.3881979083798988
-0.3832659608068477,0.05121038259947888
-2.525861764771359,0.8144867477552555
-1.3067007524599725,3.7512415091643656
-2.2526899055495586,2.6108952452583303
0.08471918027737503,0.34361101093798874
2.7605526250995753,1.9272386457995234
-0.9403472022713724,1.5750590257728132
-2.3201489842229845,-0.17356090293680768
-1.2380246830809891,0.5460844202668043
1.4772977285365732,-1.8622294292650832
-0.3559527021862906,-1.8882582843543878
0.7754116764498299,-1.9709172252568667
2.946661561823829,2.829685272200281
1.183220790657589,-2.0765706915618156
-0.8644385936153852,-0.08446662741870879
-0.5539453150859429,1.3892084218697702
4.716048378385306,0.9118265437926322
1.3760601601038274,0.13121335933560085
-0.8033569148664806,-0.13313956184425657
-2.888889626739192,1.429221451659218
-0.67027521490775,-0.3667321418535431
-2.6869171773784304,1.1815108813911772
2.1956997071448114,2.531822131863623
-0.027772167179950877,0.19764168327371107
-2.8799038050735892,0.11398092950224631
-0.9246680078865612,0.07118541469017535
1.2666103178926966,1.1495644346135552
-1.200416440963911,0.5424596420460195
0.22424562194698056,0.08513245616667063
-0.26026048617376346,-2.1794299257516863
1.0998433220830797,-1.5534298471813535
-0.9092694528113139,0.237585859450704
-0.5733168789555569,1.1782574763430484
-1.653839220315437,-2.079772173523547
-0.398186784647128,-2.8632020768726703
-0.9506914485633554,0.5121860173539364
-0.20691060397205574,0.7337503064002571
1.44213333192149,1.078318441427602
-1.928998571906773,-3.0098215900251493
5.570672653979047,0.23030388877902266
0.3499842775272213,2.682769952132405
1.4187044914120972,2.0234168785901865
2.8273198837456954,1.4991864709347278
-3.575658345054854,0.37951322909738305
-1.800150142353845,-1.2752565271893506
-2.2799810616716245,1.5734620091502134
4.6410231338430465,0.12766718314998515
-2.4169749267390013,2.00963900735196
1.1459455065090631,0.4760578409630589
-0.508383700142864,1.0540290410586828
1.9528014470301598,0.4732874115984717
-1.7118242398728318,0.933744014656384
2.0674996399457855,0.03568750992651129
-1.6761594741528731,-0.9774820846159844
-1.280586122718262,0.24704733864210676
0.4264843511571462,2.6881019806094266
-1.4259329633505335,-0.6419875716046801
-0.9303786715234771,2.380617238185138
0.43843092389194904,0.061318063690921513
0.6773945202533087,1.9279019818079488
0.9905368856872241,1.3423809500450572
-4.170768041152511,1.652023007519192
-2.7293938900073615,0.43484017380349815
-1.0340957534273467,-0.28690328688847216
0.03162587528997107,3.0401912738975225
-2.6718693102348072,1.888783560921571
-1.8990362998196797,0.928470997290272
-1.9318507752092884,1.3387860517624763
-1.6920899453213816,0.28288749203346497
2.9452683863612745,1.7087563148483877
-1.8471871047661326,0.4929588273948125
-1.5095510594808619,1.649144333207886
-1.0190991508561247,0.08924556993633562
0.20435667710651984,0.8438892832523641
-1.1067085921208206,-1.1778227316094323
1.848318994698785,4.0879898352756685
-2.6679635537872604,2.0132228736549775
2.2989698501316282,2.7177475437713907
-3.3625596255133527,-0.8306222436526256
-1.2830574459333175,-2.156130595858743
-2.0441234103762707,-2.128452253184636
1.042609704035305,-0.0608761079986767
3.598215678494937,0.42009645871416423
-0.3389042045274755,0.19415646003265294
-2.0101650787571486,-2.324998993208623
-1.0279118053118672,0.1287345904794715
-1.330712084996181,1.0279280596047884
1.9897098008519085,-1.7622984247451452
0.12829386827276892,0.1773483767873112
-1.8421139046244828,-1.6487879404630013
-0.6938599415719491,-0.8726841891914702
0.2605051700954143,-2.057089964523506
3.2781406600058305,1.3443945523761298
-2.1683860193804065,-1.734393854470214
-0.716134074744863,-2.434305903252639
-0.1277600914974153,-1.6003723298255916
-0.3011302267494134,4.0312989690336485
0.5359876079138144,0.29882771521768664
-1.817026732241604,-0.6026367321805514
-1.691652705682489,-2.0656811686176613
0.17598043784522951,3.3030794669385655
0.37440098514486647,3.202601421219143
-2.645352703480301,1.7671172085522382
-1.3682761659519276,3.5707074935561294
-0.2897953265077938,-0.5313250677616442
-0.1428249024858027,-1.06016303531837
-0.14087914353229772,-0.8226260756778269
0.853060573534059,1.787803074885955
1.4729192248568221,1.9860816887547963
-0.2540767758783516,3.9453517135621206
-2.1414208734487845,0.913997621658756
1.5273166798060664,1.9037301597645657
-3.3787569209166377,0.3614132589395138
0.4428032927263711,0.854460667854344
0.3900660441001079,-2.993231879679086
-0.2667706894499738,-1.3521370420135792
4.900512428847769,-0.2637518149596199
-1.6409183204248539,1.5688722184511805
2.3469970268846585,0.9760639138182982
-3.229823949149608,-0.8099188395646032
-1.4976614187763557,0.16826279881182757
0.0250858520952898,1.5551293958259467
-0.7699758428618306,2.4103429995612426
-1.229949347113621,2.5698148988582274
2.9570875186787076,-0.08917771298462401
-3.591336569254026,0.7910462673714515
-0.41324366733319695,0.2456483236061187
-2.6437830234637554,1.5421391993460836
-0.3908427889240143,0.9122629847324227
0.6571584743105705,-0.5899403750597836
-0.5922808462194012,3.0216162577374943
-0.8911752010446244,1.4702534122032176
4.209224050065098,0.05217869862760739
-3.0811065477140644,0.2946210413747054
-2.8470481053027648,0.1557444263391272
-1.0279626693144233,2.892415479791238
-1.1773316348609997,-0.8906410038838595
-1.6078049234835345,-0.219869197461025
-0.16105297436550595,3.763305854086042
4.071414982795247,1.6113456114911264
3.035734941296711,0.31394956877563895
4.5862852544469295,-0.8902450319325775
0.23959745871765756,1.049571099770447
-1.593152864382814,0.48692462588679664
-2.73768892416585,1.6779619385187665
-2.275510239785804,-0.19676665280844355
-1.2354316927041828,3.073170282112082
1.7336244844559892,0.13401162842006442
-0.10353326086235538,2.47554090932747
-3.0664130011478377,-0.7754003590033296
-2.533797996677579,-1.6357625837315743
1.4632852430654537,2.765961091455902
-0.7524822984075896,0.6230093789929014
0.38518367864160824,-1.1059596354821781
-0.6861190267282492,0.21483874435359296
0.567284139603607,0.49360886507783
0.48132291935468835,-0.2607157725753974
-0.7919075847800627,1.1001836855839402
-1.0397752044516972,0.43571741131475084
-1.351514225859737,-0.36119475580778615
-2.249323848357785,-1.0556639351701405
0.4115458524733839,1.6526491031013257
2.587286935451006,0.7007796644479459
-0.7136613000889923,0.6957546962298498
-1.261217408726115,-0.7746508930540521
-1.672198775006105,0.8116381926779425
0.1449645634263819,3.1516015899350824
1.6820744847250182,2.69768162662152
-0.013235696065764498,-2.583415212118437
2.572214396934283,0.7993321101956821
1.761699372817645,-0.09594751528130151
-3.0440084090602544,0.251536557520025
-0.6518145948680018,0.21747913431718827
-0.651877647159453,0.010622302112662636
-0.5289573268899579,-2.2702510393122437
-0.24005898546973212,3.2200238016049267
-0.024315378823054012,-1.463494919691629
-2.6458916357928213,1.5608040833049905
-0.17626630135632584,0.25187249281281193
-1.1410874028028481,0.08363227805768043
-2.9381319711176,-0.05634711091543622
-0.1097058620318378,0.39442940989055075
